-279.8433453638947,159.67116615704256,444.0898163605757,-262.52375226427785
204.17204290394733,-35.28864682198114,-342.60001763515373,-158.396464133401
-70.0074144346196,124.40929415337861,343.556297471036,90.71953038554803
417.98963897133586,-5.2638365240272105,-206.19036157244622,565.208196960143
314.45517164451843,13.36884941296147,-215.77580075341936,330.4648552452895
-282.048991960953,125.47378815821342,515.1430491522095,-63.14134364858808
10.099936425034889,-177.20870457410004,-722.281160898801,83.24168626907337
99.54448589955952,-149.2372559852788,-442.03952059652244,-211.26116858092067
-296.81898621723957,85.89265372302852,-41.85848883997726,411.7090893399197
-303.23756252901705,58.216157071113834,297.88627437948617,-412.56802889155347
-16.16883546052355,-3.3574239455616137,196.0457821622062,-192.60238716684742
310.62856851691856,-65.06641000179033,-405.62770209137517,330.0024083353359
-24.115228229319346,-31.56343908177779,-23.62634311957464,-87.74287697115115
-71.4429260654995,134.60363215008695,217.6247512850128,312.136409581956
241.3489802107208,-36.94344719159869,-515.827746826432,373.51208399490633
-311.8611790153559,85.88652399642321,607.868509790776,-507.7986511730694
255.6058666645378,15.63665711801017,33.15701617372106,410.48636523697877
233.90232410984956,75.97288974922759,244.5670046807445,176.46581970151107
34.58474203943757,-16.602028666221038,-514.5755873971668,-157.3078715931365
-284.5594741245149,66.82147411161262,107.01234434606661,-346.1075123135532
-277.20129554931975,8.908555283122574,-18.047817662082707,121.79082992188255
93.64095227414475,-3.905884938454835,-121.54729133303681,77.10987638539201
226.63084193178375,-11.4253989870604,103.41108409358432,195.32888924909835
158.83074335638074,-31.58123918768004,-5.828601879838764,-415.9530602455442
-166.38582221292663,75.13965109744301,-164.72821998877924,-171.21196882569768
110.20624157740934,112.21378320517319,86.05716845125683,264.0064830316996
-221.21245027897385,48.008779818226465,150.04401416901257,74.25149818440556
183.86343996018164,-93.498860839234,-236.97448899691534,172.8833584555138
-43.21475499799271,-127.66023926089004,-936.0524382859186,529.6540249800541
2.987219302636855,-19.30315608091627,-550.2223939348336,396.40308669770485
63.4482293322319,-79.62325469461561,-637.475523755923,219.00527645865196
-68.38139129998527,8.365948744449376,111.95872629635669,99.59474208873245
74.58901768148891,39.103797246983106,1156.7086656782803,-628.262657681478
139.20479762941267,30.65431174840488,-191.04936759776643,258.6304188848005
228.6604743723046,65.62897346339464,-305.364824932352,338.69111102225287
398.9447845420927,-76.53999030880229,-714.6185853068115,560.1916716732488
-233.63763877102684,21.883539974197042,371.30987555950566,-395.3676770990053
-150.04790217349074,67.12335319534995,345.26165502253207,-236.05805331978408
-337.71238274681616,127.02910191351252,541.4099617720916,-410.24858137076563
-246.3739553634548,46.83628422171236,277.7099175698729,-277.0987133739523
109.90911921928051,32.23524102236188,418.17674658885835,53.32957557573005
-391.53545732205896,218.81320693564788,558.4652383994684,-111.74215732984025
-317.8407654209287,145.75337997831653,437.17016003422754,-140.60569900808264
109.70642638899386,13.721114390870596,75.83458111734453,-263.0257931844702
-118.06094264595374,71.13940436306778,128.88938356876113,142.08963086031605
-401.4434510303237,126.07856754160599,240.61197542742056,41.325786681894115
103.62512696321265,-31.908492545777836,-190.41646458872694,153.8782542935461
-37.30723034981226,-30.42151798500843,-308.078490440319,-263.05402951908553
-119.7887878266091,-11.8943255791764,431.58333384297487,-311.53106671663244
50.97083245610009,-125.92571011061456,-241.02354257085574,118.50041581345214
267.39662671730906,-68.13860443608567,-182.56691914751957,209.8407875370969
39.101478879274325,-93.67951380970992,-31.241126196115125,-2.977302797608856
-139.27919740349313,-95.33225320874519,-291.17028700622427,-607.0043474403715
105.26986734972493,30.34832957351249,355.80050331024063,-235.4948565903949
324.64785473758434,-97.26903921724146,-642.2511696074397,596.2883994422283
-368.90248096484214,-50.496914935502296,-126.69124193505569,-249.19950677043255
-250.22632035230265,-2.156858736055147,482.76843689606,-325.30716645398826
23.93861401149174,-27.17751194647036,223.2549910582109,-116.1635717485411
33.836628725945985,94.45555730874123,-269.3502744128801,625.2261915969003
-132.6302778719047,67.30489642507943,-84.01210351075812,103.32482894285434
229.33183577278135,13.086973317236366,378.70282509954114,-228.06194575781186
563.0623109951147,-2.3593905863295968,240.23730231091315,5.057309067508804
-257.11172756246896,72.65716050373814,-541.9865430241605,289.3247488327058
129.02842233665677,97.68967618447604,174.86444742618315,206.51527386433324
-23.948297818386155,-54.2387012891675,325.8624763610088,-201.3472892018408
-24.021311348858198,-47.932185523082836,173.70101100280866,-232.6561171199155
73.72913307331837,-170.2702978885879,-806.5676323153178,493.06680480618496
-551.1634050338906,114.02790897128013,810.4780466867182,-573.8975925943926
-109.6842871057009,-27.68207676209005,223.50069549865745,-561.9798821360403
-369.04363420591795,39.337899325820224,-173.5949225324072,-65.39873735685713
-128.86050573799517,31.604309061098114,432.699853753448,-116.05512118808835
273.1859150730746,-127.70711408462786,-419.7287073913665,-206.5268282267708
186.948574205469,10.630200659933635,-668.1645741964666,506.43315362821164
-448.5263494339509,159.79812545272162,575.105362745198,-289.5279867311895
-431.73546733545237,150.94012200877475,194.95973678889018,-481.7935250186273
784.8239278220246,-28.340423627102783,-399.78584996350196,770.885916409642
-240.6643747433273,-27.746329497296003,643.4562704982604,-444.3027630277984
-110.30204870045566,-93.89854138826274,24.842175853155926,50.49647147326375
-211.66290145848635,-17.44068593512766,-505.73779106601023,81.86660952134447
71.07832476860506,99.33467497676294,139.65908603030604,-123.8504523820035
-371.30320942451374,93.89608761739873,407.4937809350253,-219.2182146458581
526.0431354013655,-20.892334047245516,-499.8332249328342,628.8757835655761
-465.9331123332534,87.16760553840751,861.3672259729152,-823.849107757162
-83.64704742526504,27.45267043141551,291.0221920808326,-357.5947448655375
-215.0327547827096,102.27947402572192,-332.4207269639421,5.87884598158264
-220.809415217602,53.813515736255624,243.94651689686498,-96.8517216054329
-101.62840597537563,-52.551198953817334,790.1488345392781,-908.8657569253521
-259.6798425298165,14.14104516191749,222.21915203589947,102.95742064424559
15.741034301871176,10.66375939740263,196.88793033056248,2.441298892083393
322.67994637871936,64.86265130214844,-352.7938057672911,469.13358346227415
359.14201523888187,-86.9138387504185,-153.01670740424686,338.7352717745997
-70.54084187426027,-90.63773944603534,34.09364930047449,-387.03579009178793
253.52161948243335,-223.08220256975508,-760.2169293286117,-27.39133215465959
-271.71751237437735,117.46242383869848,124.09148114126849,256.34128269407375
25.50987367410791,23.759417594163075,196.0125638935389,100.35162236228938
-249.68286681877092,48.814788634460044,196.65306774746182,-181.53819620312993
-194.15634509025074,93.55166510773716,664.3299008573385,-156.4626745461967
479.0894493012243,-124.02842321006402,-254.34076758563378,127.37595147129196
294.1848152744967,-191.2519992728468,-465.9019759474441,49.905870180088066
-210.30623861114705,106.58503631944942,-267.5851256627549,212.7755446677512
-368.6139352154918,96.13760332374353,45.43031591297615,-301.37985008273023
256.04408375305815,-173.3437012178703,-878.2816900313452,174.66554903258074
88.00831249485657,-88.38101302076261,-134.72066710937708,175.62336689301046
96.19980304287692,-75.4632043743744,-118.3133879942493,-57.37985557409602
9.841366129681676,15.575294595433567,13.925514747390078,72.93488732001109
-236.76137740282962,27.388627171109896,940.287952806655,-744.440904541833
516.620271385424,29.091076997968152,96.72252727635198,206.11203709213726
-88.90368445013515,77.5781372494597,503.53086010239986,-363.6559393808801
179.12018405134657,-27.35757955549645,-567.8978221229822,269.57000003310293
157.38617210183838,49.765782730018444,237.61194683613337,20.71537503961664
-158.15207699590104,37.48660297968051,-423.1992021805305,194.98558755451756
-217.93926423503882,-13.57586160493887,543.6461787545188,-581.7875598457266
277.03130330023106,-3.432834188643624,319.70139055590136,-372.4142555851212
-141.00057214863176,51.163724387417574,336.0640638060296,-5.004443555537634
414.19556263886096,-133.06103991966415,-298.9142165758166,-149.66268621384847
-75.84607987534001,-10.789339530204314,-627.6176955621816,400.68578762117176
-250.90523960559253,-82.31823026188124,577.9422170552975,-302.5968543386478
-140.63885618762882,-122.97522377035295,-272.8747883262084,-173.47982957712765
-58.587083658815224,71.06346247448077,396.3660646587906,-216.87922400071528
13.415431002671566,90.5462839338542,314.58530431897213,138.95099859326706
528.4798198952001,-101.07776615946102,-987.2958138522812,661.8918507572263
419.8291931037645,-156.2118628496181,0.6944471886990278,-272.0181140583069
347.04069653029774,-129.82115325251215,-1142.4788223600617,566.537352995007
12.850915789327725,-36.628911360863256,-489.62154629568806,131.29276649661674
-121.94571086645887,78.38812432646336,687.4296208544395,-393.99153462848255
-235.43084872538844,71.75263501926993,459.3372370856692,-115.78774492646153
323.3265552732534,-262.2737203991758,-681.9815192667955,130.54930425811204
-263.93152174703323,111.89891986566803,374.7819389766271,-11.078239007678206
33.59566547988586,16.431575532040902,444.3379621261618,-157.09817026636824
316.03114445634594,-29.1052870369867,-172.1453609883498,270.7119816090667
-77.20287368934811,-72.11773570484755,-1.4163599598726475,-302.7397795349981
-54.15332024757674,-66.94837759078078,-216.27308092448652,-404.44091036439914
-189.18174881487974,-48.91542391063491,-252.70980101496366,338.8343681326869
-380.0950396357744,180.03027155355153,833.5399245015213,-290.76475454055856
-208.5331082580949,186.06008512868883,829.9643165037811,-535.8537258536782
-125.8881920538719,210.0846239531295,247.75968114729602,30.693604686554643
0.5199385870542587,139.9462442259564,280.14388718650474,-107.6386255563659
500.8592504170773,-3.2686370651434533,-618.6653672046999,273.288353072099
-454.0214675212132,58.47963251715152,299.20175375926425,-668.1102563443845
18.782047259160016,-61.51835889276476,-353.4816906151712,-26.849657293164697
-888.728548090325,184.5520610984282,1206.4679386851265,-456.19024392639136
339.1157329071474,-121.64807526485683,-461.1210356231537,-106.57259631788544
82.66919957890956,-10.990398735967341,-562.5165558999375,294.62602129265304
-177.95746271806095,81.20228584361779,246.72705359341344,298.2305265948869
203.4202403812348,-93.39597853536867,-313.146477104096,326.07063770314954
386.0313448501314,-21.400000787655095,-399.1952917496249,477.0346559117843
183.94186929456083,74.7020895776007,422.47114243934635,-107.28192973195209
-251.7636328706123,36.25634922928785,82.88113475456552,-43.07559416726627
99.55466470044247,72.0475973977441,-55.74009486801702,215.23420516517683
231.6551080062398,-52.18623313961427,-385.87410546486757,332.9604668170376
272.43302948525763,-168.2405964407406,-496.03994517612506,-57.00015237843561
-90.13281720136376,-47.894449477206905,-11.62953769265791,84.04900138173282
455.41882402617654,-133.3461421173519,-333.5440935808527,-64.39315859279864
-48.51642100495673,-56.271656442483106,-294.4081184934645,-166.2674843032254
268.9854557340736,-100.27584955643559,-20.38317007886795,166.20014966154682
313.0579027932157,-88.71331369509666,-556.0829320012991,459.5191287361821
-284.50377110117256,41.38370568516958,811.3314605563207,-683.7178261300588
189.85110721455223,-94.8480966175462,108.25955071754055,-188.05136626753958
32.57219938675774,-37.199776664859584,170.62237102534738,98.2547730143749
-118.33298466852666,-19.656859876108022,357.2917818245502,-34.43995653116291
31.675211285023146,107.00873148165672,891.406407483368,-102.88940110021272
-70.26631518857745,5.500526614219359,-54.07549335867998,89.11837858701638
-50.25993399910787,-36.09937911307498,-593.3738812401675,430.7307222747624
201.832574713199,-46.02483010991509,-1005.8345653565686,724.9200960981035
-360.4364683610197,81.30691782142607,196.785815860768,-396.20494335297906
-129.33908920666042,92.53510617789686,639.8272517989867,-562.7377494642799
-182.19707228012612,3.793593075775985,-86.49382595416046,10.659352388612382
-81.72623834944167,-56.905054098062436,-141.41430547811814,47.351579784722595
198.21497342524617,-111.38475796578076,-638.8611132218392,-115.09458198919972
-36.716138711454725,-108.82566725974822,-521.2175945393094,18.10652851227138
434.5063392986742,-129.8369483818839,-677.571243142035,235.90660222435423
166.0905102836276,-132.99065212702996,-687.5504925222492,261.8941894281361
-188.7971286417622,78.55411199224213,758.0629932522104,-683.4625525086979
-52.27419415577518,40.898539962299395,364.82975125277903,-275.76391033646314
255.68244226383308,-14.889455049223482,-500.7517671441227,708.715792915206
-193.5564746905809,102.63986788614905,345.7325152379367,470.3377569594158
101.40301740649275,-117.09677906753866,-747.949305803357,186.80403546406728
-367.02602917982296,86.88958658316024,1060.0236804625938,-436.5573664283841
376.5130752301341,-48.8312240940233,-173.48627057933524,300.8488209898325
29.841020158240763,-1.8868746660878766,-81.13529898837874,171.1903036086257
-68.02003807003935,-58.31677706056414,-271.71507118414115,-105.47622878857804
144.41510558311697,-259.1731202679535,-664.9202028038771,-52.46136753330737
365.0522428535668,-153.2667146734764,-518.2170110406095,387.74840335245244
-465.42745010167664,33.839556890392345,386.32996058656397,-455.27330598922947
