0.003377286046653714,1.0676544515068593,-0.6890964950242485,0.0005958310819073566
0.016265738656582006,1.0836092510210957,-0.6873781538473767,-0.0012226038414662262
0.0005270433986962184,1.067159221926357,-0.6885993867079536,0.003853467462128015
0.007430807898773675,1.0644809775182944,-0.6821055123670701,0.0031856620019723334
-0.004888772688779455,1.049335753113739,-0.6820545525215083,0.011994689567361435
0.01077485041057822,1.0703160392620288,-0.6807193450716236,0.0011297651516458378
0.007646583849053551,1.085430086198532,-0.687801269107072,0.002315453924485479
0.01015364767103198,1.1022009907653127,-0.691790180375724,-0.0036806102424718264
0.016479042707399475,1.0742694147726461,-0.683317401295041,0.0009816616216304697
6.418703935117884e-05,1.0672172930542099,-0.6818070307163995,0.014253804352937972
0.015483036783290362,1.0783127243440542,-0.6875519241591135,-0.006571986355715964
0.005817631173441955,1.0740935236896423,-0.6813994170353609,0.006224993301600463
0.005259539100498366,1.0637858880566027,-0.6879533642047615,0.0010672324214675418
0.003757964393878571,1.0730180951262245,-0.6825619298133287,0.0029483259885849863
0.00819465002394259,1.0513345641520868,-0.6846430828500432,0.001849973342805351
0.008031187645511889,1.079567920509073,-0.6864863174945607,0.0009490098810413733
0.011454388300918328,1.0871209655244058,-0.6860205024468051,0.003238197664230405
0.011098482605802934,1.0687681855859363,-0.6841274875060068,0.000674889262412401
0.01337149079221165,1.066666628362285,-0.6777845589536831,0.006422463273479228
0.004523659298759304,1.0729183590432458,-0.6863569870956903,-0.0008931344973477483
0.010028404074097084,1.0882443309503902,-0.6892697441346288,0.001631118404627675
0.0086156447407716,1.0991045022602424,-0.6910392333571564,-0.004726426935096119
0.007286347304453427,1.044718306768688,-0.6777593941296308,0.00935577298199274
0.010373033956484543,1.057691939506505,-0.683134472287094,-0.00030810531124192777
0.011408711035365154,1.0745972478651922,-0.6863376101760411,-0.0012333510298293787
0.004566612305675478,1.073709524413919,-0.6851777656798786,-0.0010573953000008168
0.010246311543155666,1.0687359379584418,-0.6884668622400437,-0.0008650871412803035
0.0019293488267928018,1.0839318786930603,-0.6832900856053811,0.01160928780174583
0.011136101219587122,1.0932119056483267,-0.6843819204772604,0.0024306643313413093
0.004123909542860248,1.0674781801110313,-0.6843376981189767,0.007786496271451581
0.004588314410503388,1.062816149741313,-0.676873578337815,0.011336121341554341
0.004514390351666716,1.068155940766431,-0.6809733963448411,0.008935695577543973
0.015234730944186418,1.0749895522472237,-0.6796869927779736,0.011338502425026552
0.016493700588872,1.0689877077113286,-0.6756702459823155,0.01018499687895789
0.00112361076309859,1.0761914459834652,-0.687617082093813,0.008313239964882056
0.007710736705758859,1.07478868199658,-0.6887352516626601,0.0011744239324748451
0.007810725965311323,1.0677411982054255,-0.682996736945702,0.0034056378895193015
0.004091664235003137,1.0633003077241063,-0.6874630792753293,0.00029392477637543366
0.003689150208158386,1.068514865910193,-0.6851673505387049,0.004549061183689187
0.0014807976137588457,1.0842274106388001,-0.6863008598186288,0.00168938501426412
0.004406046626645311,1.0742265538511147,-0.6912743262027342,-0.001153132141900005
0.000669748311634741,1.0501386401560102,-0.6803384892115015,0.005487693949461445
0.005819773471890834,1.0832630103112226,-0.6860244313322345,0.006426046141488347
0.003765755667368814,1.0807882228863324,-0.6893080201630767,0.0019266561291531904
0.012649057767335381,1.0839958767382882,-0.6836671108520687,0.006227110603670434
0.0021121318912463403,1.0984182425686662,-0.6893748212561461,0.004886862241891256
0.008839417625581656,1.0606632944500685,-0.6834610375725007,0.0006354736780862149
-0.0015972231045820627,1.0520901285170847,-0.6817834747638645,0.009766580634297849
0.004275144187658108,1.0507247609116643,-0.6878575037855909,-0.005693497381926404
0.00999053558808853,1.0824669159176568,-0.6848577795974128,-0.0040606008158764265
0.011814103387668215,1.1040312602170816,-0.6870877418718077,0.00352124732245172
0.015834206862620465,1.0869285530886128,-0.6888368518518487,-0.003116878892995308
0.005657373645512347,1.0894067707102455,-0.6868021757478315,0.001771541509076359
0.010728455162439064,1.0947504940738046,-0.6828498210326094,0.010440212570963553
0.0022538976678678213,1.0831515046427622,-0.6853464634117291,0.00309570969853746
0.0022267437862053658,1.051625710380231,-0.6823081052886889,0.00716586913476467
0.00644167915215605,1.0446534136877583,-0.6810649460329623,0.009310679102848794
0.005755764233632609,1.0471539202677314,-0.683344349724574,0.0012767009031682888
0.010250861949018093,1.0662637652915747,-0.6857032622230156,0.0027746839920680753
0.008242965189808469,1.071225062447468,-0.6886501280524774,0.00012053728996586424
0.006827950956734538,1.0521767176397723,-0.6829318560004317,0.003989333093855159
0.02113736389091186,1.0802236246347419,-0.6847166826075564,-0.0034669279780441295
-0.005373443171262418,1.069113159624784,-0.6860087925566037,0.004659160955195113
0.012973857637271219,1.0923954859311613,-0.6909666589438158,-0.006484380850916976
0.013596379319094921,1.0951047103494298,-0.6914949907797805,-0.005178499380731857
-0.003850408669726128,1.0775650547577253,-0.6910843635406749,0.0017313333047800188
0.003756973446473846,1.06717352515632,-0.6790218818858677,0.011547123127348092
0.0021966382349505884,1.0337207300164541,-0.6792087586016383,0.006792053670190102
0.013463295807639757,1.0790001015861934,-0.6790237995281146,0.0035486561479027576
0.0072710263432526215,1.0651333748024239,-0.6824997379445072,0.005648651303671277
0.005513573710071117,1.0647967129719274,-0.6803041803386627,0.010203646839714524
0.009459408211131975,1.0632133167111646,-0.6845499261990452,-0.0007899075383266847
0.0026808678988326576,1.0601463920141603,-0.683819289403847,0.008455433088937184
0.012476128916104504,1.0960767500175561,-0.6886404728611101,-0.002035926928867019
0.016872030895004775,1.0735355833895168,-0.6824243534936276,0.0032083715698852837
0.010738474647389017,1.0853852047126338,-0.6845214131773044,-0.0022094394878847557
0.0013727031450741847,1.0822835242047737,-0.6872532460814518,0.005916658207648648
0.00195080844820706,1.0764732803493406,-0.6910668165975765,0.0012297647035882748
0.0066038691532159,1.0865506423204256,-0.6915348238961727,-0.00561661232342744
0.012480285773024069,1.0663209625546033,-0.6840282797334851,0.002082723192383656
-0.0012152258320931655,1.0505828010912408,-0.6828812235816273,0.010195053975422046
0.009048715587467275,1.0495959713157772,-0.6841479568693256,-0.006763026762080493
0.005121561778828849,1.049575603429683,-0.6833076976479867,0.007565918108976638
0.003084399721516423,1.0790352738551006,-0.6861960606477031,0.009836553018014203
0.007297621186060953,1.0582392603441686,-0.6865193107962679,0.004397427570375839
0.014159113969811104,1.0930483826121262,-0.6846804732046797,-0.002763719196842973
0.010596310730186536,1.0906568676759754,-0.6865497242967716,0.0020034496624641253
0.006174246973007813,1.0625591341306901,-0.6811491999894569,0.004459527732569862
0.00450022286722754,1.051378379777833,-0.6814534127439368,0.011805397589980327
0.00348295595805217,1.0628516505272423,-0.6827309124888018,0.0031084142020174517
0.0068723679999469905,1.041158125879695,-0.6809473259460155,0.004882149001636934
0.003527574591510879,1.0964208526572738,-0.6884620544607956,0.00243695423054794
0.01452255086405607,1.0998349436660584,-0.6849912362558287,0.000481302291825149
0.005352190337205527,1.063617366237777,-0.683200434472383,0.0066262596367692855
0.007909406453002818,1.0621511078361894,-0.6798146892578912,0.007681391102260241
-0.0006060569991152877,1.0659771760400076,-0.686629160818012,0.005253827337940227
0.008414915495924326,1.0855907942678484,-0.6852293562351478,0.003516601144952913
0.006418814933845802,1.0856511241322686,-0.6878555776904258,0.0020139371002402505
0.010458626329136253,1.0768219965819354,-0.6825441201199304,0.00584457135092017
0.00832193242042607,1.090738372791035,-0.6875401261030974,0.0074623788777480205
0.007732365013156708,1.0819841753903727,-0.68865832002317,-0.0014385804187397617
0.007881820300009078,1.0837203881181572,-0.6838064461591751,0.009399053915877371
0.016352534411423477,1.0907200728458206,-0.6868688706467646,-0.0031685461995315193
0.004462008068332987,1.0846472788043515,-0.6831666775252592,0.010597359639363882
0.0002360595536976609,1.063691052976586,-0.6839004695760517,0.009195208435297432
0.0008949567573719279,1.039541376262244,-0.6769313445588816,0.007097054270779238
0.011908778750895972,1.0810613844718366,-0.6889231793777492,-0.005652847673900622
0.009201969799508557,1.0841754401631873,-0.687667711585987,2.976859205028543e-05
0.014005735494744157,1.062293329002663,-0.681751790530922,0.0028123611124384607
0.008872353392330565,1.0916236408386515,-0.6881999882893604,0.0044959854810769735
0.0010758795172487587,1.0773101943813572,-0.682260898704639,0.009916721812849551
0.01296880851305035,1.1154488087244836,-0.685076217517433,0.006823673731582824
0.01060919140513137,1.0569298681239239,-0.6816186948801694,0.002974856711527709
0.006863684989840092,1.0713632053203839,-0.6853270657189282,0.003895681919433677
-0.0008343686902321339,1.0598991433232696,-0.6887587934767134,0.007748837747166738
0.013109145482233804,1.0834892076218101,-0.6896307269877423,-0.003289999639558514
0.009359224804979027,1.056838451764295,-0.6792157244272862,0.008516059171497304
0.01600860073811867,1.0969095311379666,-0.6820793312525154,0.0022914597468086783
0.004412957009786643,1.0955290243929028,-0.6858028231025644,0.007670196808054081
0.011298529980332726,1.0663018990788147,-0.6877584598840139,-0.0009814395708259063
0.025117502657006036,1.088691906456671,-0.684136326041292,-0.006965014345156544
0.006673955163373192,1.0689540525196835,-0.6832299945694886,0.0011891529091629643
0.006091486274324579,1.0872234462717643,-0.6901333669448214,-0.006409817382947804
0.010951473268793319,1.069382820646167,-0.6828277443932927,0.0011069134246184738
0.010951473268793319,1.069382820646167,-0.6828277443932927,0.0011069134246184738
0.015589032114136816,1.0756532571884965,-0.6863461257985406,-0.0032484909941688485
0.0064151383948050965,1.0666462023782892,-0.6865217159567724,-0.0014995558904308476
0.02146301952326597,1.0643959633301139,-0.6839703478623266,0.0016166263390672304
0.015111627105591252,1.0847789284233733,-0.686042465756184,-0.003746564299843944
0.02040843737582112,1.0926214975471926,-0.6858755113923302,-0.002793099620383242
0.01619209144301329,1.0892663489928167,-0.6876113509250221,-0.007420117465264943
0.004554014775122601,1.0739801313579642,-0.688407217625545,0.0029214475471612683
0.000443953944376148,1.048713760566897,-0.6806609976859981,0.003714465926416626
-0.0011300032909998445,1.0617814111281367,-0.6876836601711106,0.005438301536228945
-0.00016748796245819736,1.0656457213137946,-0.6822941376947778,0.008876355038312066
0.008139021594084112,1.052164292086078,-0.6831684299427337,0.001612986419191502
0.018050068800464985,1.0934983065971968,-0.6865630377718746,-0.004584434923083689
0.010921080353425771,1.0961971614177313,-0.6883498998029604,-0.003655047153143311
-0.0011043121585485622,1.0790767358222038,-0.6891554725116805,0.0057027895971468465
0.006293829950418585,1.0609845606001969,-0.6792585973433711,0.007938472350664923
0.0013360022207014365,1.0475829961167307,-0.6796532182109614,0.012627426825517181
0.01604179913869986,1.0675753506497843,-0.6821845505036948,-0.001150228651526336
0.003845211691086931,1.0497599084694658,-0.6828643219261343,0.009446463637688194
0.0026968560647570136,1.0843767181712827,-0.6869689089245046,-0.003407288016779961
0.003854911580507774,1.0453908679254837,-0.6825115628722455,0.003452275671352174
-0.0041141166237798395,1.0664505910523008,-0.6899119681097222,0.0009893399456743968
0.0043134921287362035,1.0615576416453192,-0.6867016039181297,0.0028503122621961053
0.005799162904005389,1.0599175118164637,-0.6845579018709282,0.003946569762057343
0.008589047749849772,1.070937180952486,-0.6878047529421069,0.0030321487379163874
0.015926306620280817,1.0684475813531995,-0.6876095103298254,-0.0033908171216784477
0.011163881107375285,1.0724070533155194,-0.6790977619256447,0.004528065889900073
0.000475214132579475,1.0484648719149534,-0.6814414738526097,0.0048088802048412115
0.016808089381519002,1.0668417422351242,-0.6834576036160951,0.0033152346810753444
0.0018628700674701328,1.0398509561430782,-0.6847538697400596,0.002354155305631925
0.0002786408878784059,1.0562696084581442,-0.6823282580552377,0.008563413465654455
0.0001672836610338937,1.0502336754095796,-0.6835653536141433,0.002878864933575024
0.014818656968361555,1.0736698609694482,-0.679431345195763,0.006952051559642673
0.008558031853521606,1.0812337806345549,-0.6867929578433797,0.003977781037923315
0.017640515558561283,1.0973716879241597,-0.6895940515683665,-0.010945597764321618
-0.004350034404562317,1.05974342049521,-0.686312244565059,0.011124182405451613
0.007081740246056987,1.0568113642346946,-0.6789100674229813,0.00549808144421337
0.003955611596387304,1.062173383723226,-0.6858604091763494,0.0035717715834163756
0.011476997382063913,1.0681624151600382,-0.6844500777642649,0.0007616804784478801
0.001584930261911156,1.0784799339423774,-0.6899912025211444,-0.002571667946064378
0.015918883944562857,1.1125892647533684,-0.6884649287502802,-0.006939176293425484
0.004501706547659645,1.080209852860345,-0.6849870159427973,0.00654880104641657
0.013544846885192151,1.1138456079337316,-0.6870834249446176,0.004915119486453901
0.017115396739839497,1.0987926303410505,-0.6893455695584639,-0.009317055677841133
0.007274789838627564,1.1039738166521995,-0.6886644739510506,0.002908156476252124
0.009069694615262955,1.087930899298265,-0.6873888558182514,-0.003624760884910504
0.005527834378729603,1.0755625599129317,-0.6908331519389344,-0.000515947389925536
-0.005472859762942501,1.0334699844206243,-0.6803674027330741,0.016171317673665843
0.00112743451365611,1.0725793056094413,-0.69477008392425,0.0018223560856265347
-0.000964164761455207,1.059224162129543,-0.688230798034487,0.0034947791757665887
0.008751305496344381,1.0677625775643054,-0.6828962398752132,0.003100323723880679
0.003984460974685301,1.0577047915559623,-0.6838581628916199,0.009540007223750601
0.006726788206413251,1.0896710680261719,-0.6883200110505776,0.0001947596694088031
0.013206858425828062,1.077327953063381,-0.6807020887265255,0.00746360645780931
0.014388924653351984,1.1068445269227754,-0.6870505144631435,0.0001638498973918585
0.012642406429240367,1.1019254505994707,-0.6885345249647402,0.0013458655247786154
0.011477810226070978,1.1062083790447803,-0.6926579378165116,-0.00461802677769129
0.005562994949097776,1.1045103935000797,-0.6937643426502793,-0.0047757415374670735
0.0029449399566181342,1.082601653720428,-0.6885235383088076,0.002825936987053877
